,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513356.6949616116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211028.27743655915
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885667.915883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211028.27743655915
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0625616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638945.8530416118,0.0,51007.211044295356
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722671.9584816115,0.0,0.0,51007.211044295356
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806398.0639216115,0.0,0.0,0.0,0.0,51007.211044295356
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711117.3071888126,0.0,0.0,51007.211044295356
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0625616118,0.0,0.0,51007.211044295356
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178452.2733616116,0.0,0.0,51007.211044295356
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471493.6422416116,0.0,0.0,51007.211044295356
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555219.7476816117,0.0,0.0,51007.211044295356
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429630.5896016115,0.0,0.0,0.0,0.0,51007.211044295356
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523644.6529796561,0.0,0.0,0.0,0.0,0.0,59916.054885245045
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934413.2797272921,0.0,0.0,0.0,30485.226023541694
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304041.4314416116,0.0,0.0,0.0,0.0,51007.211044295356
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597082.8004016115,0.0,0.0,0.0,0.0,51007.211044295356
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094726.1679216116,0.0,0.0,0.0,0.0,51007.211044295356
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387767.5368816117,0.0,0.0,0.0,51007.211044295356
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638945.8530416118,0.0,0.0,0.0,0.0,51007.211044295356
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863374.4826872923,0.0,0.0,0.0,30485.226023541694
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887054.0816472922,0.0,0.0,0.0,30485.226023541694
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136589.2206416116,0.0,0.0,0.0,0.0,0.0,51007.211044295356
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304041.4314416116,0.0,0.0,0.0,0.0,51007.211044295356
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792335.6855672923,0.0,0.0,0.0,30485.226023541694
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513356.6949616116,0.0,0.0,0.0,0.0,51007.211044295356
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555219.7476816117,0.0,0.0,0.0,0.0,51007.211044295356
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052863.1152816117,0.0,0.0,0.0,0.0,51007.211044295356
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673937.6905272922,0.0,0.0,0.0,30485.226023541694
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052811.2747672922,0.0,0.0,0.0,30485.226023541694
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555219.7476816117,0.0,0.0,0.0,0.0,51007.211044295356
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052863.1152816117,0.0,0.0,0.0,0.0,51007.211044295356
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429630.5896016115,0.0,0.0,0.0,0.0,0.0,51007.211044295356
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304041.4314416116,0.0,0.0,0.0,0.0,51007.211044295356
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513356.6949616116,0.0,0.0,0.0,0.0,51007.211044295356
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806398.0639216115,0.0,0.0,0.0,0.0,51007.211044295356
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887054.0816472922,0.0,0.0,0.0,30485.226023541694
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744976.4875672922,0.0,0.0,0.0,30485.226023541694
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513356.6949616116,0.0,0.0,0.0,0.0,51007.211044295356
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513356.6949616116,0.0,0.0,0.0,0.0,51007.211044295356
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768656.0866072922,0.0,0.0,0.0,30485.226023541694
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262178.3787216116,0.0,0.0,0.0,51007.211044295356
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136589.2206416116,0.0,0.0,0.0,0.0,51007.211044295356
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0625616118,0.0,0.0,0.0,51007.211044295356
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211028.27743655915
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211028.27743655915
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523644.6529796561,59916.054885245045
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005194.165619656,59916.054885245045
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101504.068179656,0.0,0.0,59916.054885245045
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908884.2630596561,59916.054885245045
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957039.2143396558,0.0,0.0,59916.054885245045
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379179.7991396557,0.0,0.0,59916.054885245045
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053349.1168996561,59916.054885245045
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427334.7504196558,59916.054885245045
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523644.6529796561,59916.054885245045
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571799.6042596558,0.0,0.0,59916.054885245045
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282869.896659656,59916.054885245045
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053349.1168996561,59916.054885245045
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571799.6042596558,59916.054885245045
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812574.360579656,0.0,0.0,59916.054885245045
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764419.4092996558,59916.054885245045
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812574.360579656,59916.054885245045
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606409.2972850907,0.0,108917.43440447847
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182506.5412146235,0.0,211028.27743655915
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528445.081054623,0.0,211028.27743655915
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322380.022165091,0.0,108917.43440447847
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964394.659765091,0.0,108917.43440447847
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322380.022165091,0.0,108917.43440447847
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143387.340965091,0.0,108917.43440447847
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964394.659765091,0.0,108917.43440447847
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220322.160814623,0.0,211028.27743655915
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606409.2972850907,0.0,108917.43440447847
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248423.9348850907,0.0,108917.43440447847
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.463361303311
144,0.0,0.0,0.0,0.0,0.0,1812574.360579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
145,0.0,0.0,0.0,0.0,0.0,1619954.5554596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
146,0.0,0.0,0.0,0.0,0.0,0.0,1619954.5554596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
147,0.0,0.0,0.0,0.0,0.0,0.0,2053349.1168996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304041.4314416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178452.2733616116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
151,0.0,0.0,0.0,0.0,0.0,0.0,1764419.4092996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
152,0.0,0.0,0.0,0.0,0.0,0.0,1812574.360579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
153,0.0,0.0,0.0,0.0,0.0,0.0,1282869.896659656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
154,0.0,0.0,0.0,0.0,0.0,0.0,1571799.6042596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
155,0.0,0.0,0.0,0.0,0.0,0.0,1331024.847859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
156,0.0,0.0,0.0,0.0,0.0,0.0,1234714.9453796558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052863.1152816117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.463361303311
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345904.4841616116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262178.3787216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007.211044295356
161,0.0,0.0,0.0,0.0,0.0,0.0,1379179.7991396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768656.0866072922,0.0,0.0,0.0,30485.226023541694
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910733.6806872922,0.0,0.0,0.0,30485.226023541694
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.226023541694
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.226023541694
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744976.4875672922,0.0,0.0,0.0,30485.226023541694
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958092.8787672922,0.0,0.0,0.0,30485.226023541694
168,1029131.6758072922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.226023541694
169,1668109.506739656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887054.0816472922,0.0,0.0,0.0,30485.226023541694
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626578.4924472922,0.0,0.0,0.0,30485.226023541694
172,2005194.165619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
173,1523644.6529796561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427334.7504196558,0.0,0.0,0.0,59916.054885245045
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.226023541694
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626578.4924472922,0.0,0.0,0.0,30485.226023541694
177,1379179.7991396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59916.054885245045
